0.1-unw-ERMO-poly	 Pr > 0.3	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-ERMO-poly	 Pr > 0.31	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-ERMO-poly	 Pr > 0.32	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-ERMO-poly	 Pr > 0.33	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.34	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.35	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.36	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.37	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.38	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.39	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.4	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.41	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.42	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.43	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.44	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.45	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.46	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.47	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.48	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.49	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERMO-poly	 Pr > 0.5	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.51	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.52	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.53	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.54	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.55	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.56	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.57	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.58	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.59	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.6	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.61	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.62	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.63	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.64	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.65	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.66	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.67	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.68	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.69	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.7	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.71	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.72	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.73	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.74	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.75	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.76	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.77	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.78	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.79	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.8	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.81	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.82	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.83	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.84	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.85	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.86	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.87	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.88	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.89	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.9	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.91	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERMO-poly	 Pr > 0.92	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERMO-poly	 Pr > 0.93	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERMO-poly	 Pr > 0.94	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERMO-poly	 Pr > 0.95	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERMO-poly	 Pr > 0.96	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERMO-poly	 Pr > 0.97	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERMO-poly	 Pr > 0.98	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERMO-poly	 Pr > 0.99	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.01	1	4	0.027312775330396475	1.0	0.0	0.05317324185248713	SVM	31	0	1104	0
0.1-unw-ERIO-poly	 Pr > 0.02	1	4	0.026785714285714284	0.967741935483871	0.012681159420289856	0.052128583840139006	SVM	30	14	1090	1
0.1-unw-ERIO-poly	 Pr > 0.03	1	4	0.24489795918367346	0.3870967741935484	0.9664855072463768	0.3	SVM	12	1067	37	19
0.1-unw-ERIO-poly	 Pr > 0.04	1	4	0.4444444444444444	0.25806451612903225	0.9909420289855072	0.32653061224489793	SVM	8	1094	10	23
0.1-unw-ERIO-poly	 Pr > 0.05	1	4	0.5384615384615384	0.22580645161290322	0.9945652173913043	0.3181818181818182	SVM	7	1098	6	24
0.1-unw-ERIO-poly	 Pr > 0.06	1	4	0.7	0.22580645161290322	0.9972826086956522	0.3414634146341463	SVM	7	1101	3	24
0.1-unw-ERIO-poly	 Pr > 0.07	1	4	0.625	0.16129032258064516	0.9972826086956522	0.2564102564102564	SVM	5	1101	3	26
0.1-unw-ERIO-poly	 Pr > 0.08	1	4	0.8	0.12903225806451613	0.9990942028985508	0.2222222222222222	SVM	4	1103	1	27
0.1-unw-ERIO-poly	 Pr > 0.09	1	4	0.8	0.12903225806451613	0.9990942028985508	0.2222222222222222	SVM	4	1103	1	27
0.1-unw-ERIO-poly	 Pr > 0.1	1	4	1.0	0.12903225806451613	1.0	0.2285714285714286	SVM	4	1104	0	27
0.1-unw-ERIO-poly	 Pr > 0.11	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-ERIO-poly	 Pr > 0.12	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-ERIO-poly	 Pr > 0.13	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.14	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.15	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.16	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.17	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.18	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.19	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.2	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.21	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.22	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.23	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.24	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.25	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.26	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.27	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.28	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.29	1	4	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-ERIO-poly	 Pr > 0.3	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.31	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.32	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.33	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.34	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.35	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.36	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.37	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.38	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.39	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.4	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.41	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.42	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.43	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.44	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.45	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.46	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.47	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.48	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.49	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.5	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.51	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.52	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.53	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.54	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.55	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.56	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.57	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.58	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.59	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.6	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.61	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.62	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.63	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.64	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.65	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.66	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.67	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.68	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.69	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.7	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.71	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.72	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.73	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.74	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.75	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.76	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.77	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.78	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.79	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.8	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.81	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.82	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.83	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.84	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.85	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-ERIO-poly	 Pr > 0.86	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.87	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.88	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.89	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.9	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.91	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.92	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.93	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.94	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.95	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.96	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.97	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.98	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-ERIO-poly	 Pr > 0.99	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-EMIO-poly	 Pr > 0.01	1	4	0.026595744680851064	0.967741935483871	0.005434782608695652	0.05176876617773943	SVM	30	6	1098	1
0.1-unw-EMIO-poly	 Pr > 0.02	1	4	0.027598896044158234	0.967741935483871	0.042572463768115944	0.053667262969588556	SVM	30	47	1057	1
0.1-unw-EMIO-poly	 Pr > 0.03	1	4	0.4	0.5161290322580645	0.9782608695652174	0.4507042253521127	SVM	16	1080	24	15
0.1-unw-EMIO-poly	 Pr > 0.04	1	4	0.5238095238095238	0.3548387096774194	0.9909420289855072	0.4230769230769231	SVM	11	1094	10	20
0.1-unw-EMIO-poly	 Pr > 0.05	1	4	0.5294117647058824	0.2903225806451613	0.9927536231884058	0.375	SVM	9	1096	8	22
0.1-unw-EMIO-poly	 Pr > 0.06	1	4	0.5294117647058824	0.2903225806451613	0.9927536231884058	0.375	SVM	9	1096	8	22
0.1-unw-EMIO-poly	 Pr > 0.07	1	4	0.75	0.2903225806451613	0.9972826086956522	0.4186046511627908	SVM	9	1101	3	22
0.1-unw-EMIO-poly	 Pr > 0.08	1	4	0.7	0.22580645161290322	0.9972826086956522	0.3414634146341463	SVM	7	1101	3	24
0.1-unw-EMIO-poly	 Pr > 0.09	1	4	0.75	0.1935483870967742	0.9981884057971014	0.30769230769230765	SVM	6	1102	2	25
0.1-unw-EMIO-poly	 Pr > 0.1	1	4	0.8571428571428571	0.1935483870967742	0.9990942028985508	0.3157894736842105	SVM	6	1103	1	25
0.1-unw-EMIO-poly	 Pr > 0.11	1	4	0.8571428571428571	0.1935483870967742	0.9990942028985508	0.3157894736842105	SVM	6	1103	1	25
0.1-unw-EMIO-poly	 Pr > 0.12	1	4	0.8571428571428571	0.1935483870967742	0.9990942028985508	0.3157894736842105	SVM	6	1103	1	25
0.1-unw-EMIO-poly	 Pr > 0.13	1	4	0.8571428571428571	0.1935483870967742	0.9990942028985508	0.3157894736842105	SVM	6	1103	1	25
0.1-unw-EMIO-poly	 Pr > 0.14	1	4	0.8	0.12903225806451613	0.9990942028985508	0.2222222222222222	SVM	4	1103	1	27
0.1-unw-EMIO-poly	 Pr > 0.15	1	4	0.8	0.12903225806451613	0.9990942028985508	0.2222222222222222	SVM	4	1103	1	27
0.1-unw-EMIO-poly	 Pr > 0.16	1	4	0.75	0.0967741935483871	0.9990942028985508	0.1714285714285714	SVM	3	1103	1	28
0.1-unw-EMIO-poly	 Pr > 0.17	1	4	0.75	0.0967741935483871	0.9990942028985508	0.1714285714285714	SVM	3	1103	1	28
0.1-unw-EMIO-poly	 Pr > 0.18	1	4	0.75	0.0967741935483871	0.9990942028985508	0.1714285714285714	SVM	3	1103	1	28
0.1-unw-EMIO-poly	 Pr > 0.19	1	4	0.75	0.0967741935483871	0.9990942028985508	0.1714285714285714	SVM	3	1103	1	28
0.1-unw-EMIO-poly	 Pr > 0.2	1	4	0.75	0.0967741935483871	0.9990942028985508	0.1714285714285714	SVM	3	1103	1	28
0.1-unw-EMIO-poly	 Pr > 0.21	1	4	0.75	0.0967741935483871	0.9990942028985508	0.1714285714285714	SVM	3	1103	1	28
0.1-unw-EMIO-poly	 Pr > 0.22	1	4	0.75	0.0967741935483871	0.9990942028985508	0.1714285714285714	SVM	3	1103	1	28
0.1-unw-EMIO-poly	 Pr > 0.23	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.24	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.25	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.26	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.27	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.28	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.29	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.3	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.31	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.32	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.33	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.34	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.35	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.36	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.37	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.38	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.39	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.4	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.41	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.42	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.43	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
0.1-unw-EMIO-poly	 Pr > 0.44	1	4	1.0	0.0967741935483871	1.0	0.17647058823529413	SVM	3	1104	0	28
